A,P,time
1.0,0.0,0.0
0.9055276381909548,0.059396984924623114,0.0564
0.8653266331658291,0.11758793969849247,0.113
0.8020100502512564,0.17688442211055275,0.169
0.7346733668341708,0.23618090452261306,0.226
0.6824120603015076,0.2924623115577889,0.282
0.6201005025125628,0.3527638190954774,0.338
0.5688442211055276,0.41005025125628136,0.395
0.5145728643216081,0.46733668341708545,0.451
0.4623115577889447,0.5145728643216081,0.508
0.4040201005025126,0.5758793969849246,0.564
0.3517587939698492,0.6321608040201006,0.621
0.3015075376884422,0.6814070351758794,0.677
0.25326633165829143,0.7296482412060301,0.733
0.20603015075376882,0.770854271356784,0.79
0.1628140703517588,0.8130653266331659,0.846
0.12562814070351758,0.8562814070351759,0.903
0.09085427135678391,0.9065326633165829,0.959
0.06462311557788944,0.9175879396984925,1.015
0.044522613065326636,0.9517587939698492,1.072
0.03035175879396985,0.9638190954773869,1.128
0.021407035175879396,0.9778894472361809,1.185
0.01648241206030151,0.9819095477386934,1.241
