A,P
1.0,0.0
0.6862549800796812,0.23007968127490042
0.4830677290836653,0.46513944223107573
0.33864541832669326,0.6145418326693227
0.2340637450199203,0.7231075697211156
0.1653386454183267,0.800796812749004
0.11653386454183268,0.8625498007968128
0.0802788844621514,0.896414342629482
0.05677290836653387,0.9332669322709164
0.03934262948207171,0.948207171314741
0.028187250996015933,0.9601593625498007
0.020219123505976093,0.9571713147410358
0.014442231075697212,0.9661354581673306
0.010358565737051793,0.9691235059760956
0.007719123505976096,0.9760956175298805
0.005747011952191235,0.9750996015936255
0.004452191235059761,0.9890438247011952
0.00352589641434263,0.9830677290836654
0.0028784860557768926,0.9920318725099602
0.0024103585657370514,0.9741035856573705
