A,P
1.0,0.0
0.8098098098098099,0.12612612612612611
0.6656656656656657,0.28728728728728725
0.5295295295295296,0.42542542542542544
0.4314314314314314,0.5285285285285286
0.35235235235235235,0.6126126126126126
0.2832832832832833,0.6876876876876877
0.23523523523523523,0.7407407407407407
0.1901901901901902,0.7897897897897899
0.15215215215215214,0.8308308308308308
0.12512512512512514,0.8538538538538538
0.10110110110110111,0.8718718718718719
0.08228228228228228,0.8978978978978979
0.06726726726726727,0.918918918918919
0.05425425425425425,0.934934934934935
0.04494494494494495,0.9459459459459459
0.03673673673673674,0.9489489489489489
0.02972972972972973,0.9619619619619619
0.024324324324324322,0.9629629629629629
0.020320320320320318,0.95995995995996
0.016616616616616616,0.974974974974975
0.013613613613613613,0.970970970970971
0.011411411411411412,0.980980980980981
0.00958958958958959,0.984984984984985
0.008028028028028027,0.9819819819819819
0.006886886886886887,0.970970970970971
0.005745745745745746,0.97997997997998
0.0049549549549549555,0.9829829829829829
0.004244244244244244,0.98998998998999
0.003713713713713714,0.9729729729729729
0.003243243243243243,0.98998998998999
0.002952952952952953,0.980980980980981
0.0025925925925925925,0.9829829829829829
0.0023823823823823824,0.988988988988989
