A,P,time
1.0,0.0,0.0
0.8050251256281408,0.18592964824120603,0.0326
0.6693467336683417,0.3407035175879397,0.0651
0.5386934673366834,0.4633165829145729,0.0977
0.4442211055276382,0.5577889447236182,0.13
0.36180904522613067,0.6422110552763819,0.163
0.29447236180904524,0.7115577889447235,0.195
0.24020100502512562,0.7618090452261307,0.228
0.1969849246231156,0.7989949748743719,0.26
0.16080402010050251,0.8472361809045226,0.293
0.13165829145728644,0.8733668341708543,0.326
0.10854271356783919,0.8964824120603015,0.358
0.0892462311557789,0.9115577889447236,0.391
0.0728643216080402,0.9346733668341709,0.423
0.06040201005025126,0.9386934673366835,0.456
0.049849246231155775,0.9457286432160803,0.488
0.04080402010050251,0.9638190954773869,0.521
0.03407035175879397,0.964824120603015,0.553
0.02793969849246231,0.9688442211055276,0.586
