A,P,time
1.0,0.0,0.0
0.8483033932135728,0.14870259481037923,1507.0
0.7275449101796407,0.27345309381237526,3013.0
0.624750499001996,0.37624750499001997,4520.0
0.5359281437125749,0.46506986027944114,6026.0
0.4620758483033932,0.5409181636726548,7533.0
0.39520958083832336,0.6007984031936128,9040.0
0.3463073852295409,0.6487025948103793,10546.0
0.2994011976047904,0.6996007984031936,12053.0
0.2624750499001996,0.7415169660678642,13559.0
0.2285429141716567,0.7614770459081837,15066.0
0.20159680638722557,0.8003992015968064,16572.0
0.17864271457085829,0.8183632734530938,18079.0
0.156686626746507,0.8353293413173652,19586.0
0.1407185628742515,0.8632734530938123,21092.0
0.124750499001996,0.873253493013972,22599.0
0.11277445109780439,0.8802395209580839,24105.0
0.10079840319361279,0.8912175648702595,25612.0
0.09381237524950099,0.9021956087824351,27118.0
0.08542914171656686,0.9201596806387226,28625.0
0.07774451097804391,0.9161676646706587,30132.0
0.0718562874251497,0.9251497005988024,31638.0
0.06636726546906188,0.9261477045908184,33145.0
0.06307385229540918,0.9321357285429143,34651.0
0.05968063872255489,0.9461077844311376,36158.0
