A,P,time
1.0,0.0,0.0
0.9098196392785571,0.052505010020040085,2862.0
0.8717434869739479,0.09869739478957916,5725.0
0.8306613226452906,0.14328657314629256,8588.0
0.779559118236473,0.18537074148296592,11450.0
0.7354709418837675,0.23146292585170342,14312.0
0.6953907815631262,0.27354709418837675,17175.0
0.6513026052104208,0.32064128256513025,20038.0
0.6172344689378757,0.3577154308617234,22900.0
0.5761523046092184,0.4028056112224449,25762.0
0.5290581162324649,0.437875751503006,28625.0
0.48997995991983967,0.4819639278557114,31488.0
0.45691382765531063,0.5160320641282565,34350.0
0.4188376753507014,0.5581162324649299,37212.0
0.3817635270541082,0.5841683366733467,40075.0
0.3476953907815631,0.62625250501002,42938.0
0.3106212424849699,0.6603206412825652,45800.0
0.283567134268537,0.6993987975951903,48662.0
0.25551102204408815,0.7224448897795591,51525.0
0.22344689378757515,0.7474949899799599,54388.0
0.20040080160320642,0.7775551102204409,57250.0
0.1813627254509018,0.7925851703406814,60112.0
0.16132264529058116,0.8186372745490982,62975.0
0.1442885771543086,0.8296593186372745,65838.0
0.13026052104208416,0.8557114228456913,68700.0
0.11623246492985972,0.8607214428857716,71562.0
0.10721442885771543,0.8797595190380761,74425.0
0.09859719438877755,0.8787575150300602,77288.0
0.09168336673346693,0.8957915831663327,80150.0
0.087374749498998,0.8947895791583167,83012.0
0.08376753507014027,0.8967935871743488,85875.0
