A,P,time
1.0,0.0,0.0
0.934,0.0493,4237.0
0.888,0.0937,8474.0
0.846,0.139,12712.0
0.8,0.182,16949.0
0.764,0.225,21186.0
0.715,0.269,25424.0
0.673,0.314,29661.0
0.627,0.352,33898.0
0.586,0.397,38135.0
0.545,0.436,42372.0
0.51,0.478,46610.0
0.477,0.506,50847.0
0.433,0.551,55084.0
0.397,0.582,59322.0
0.36,0.621,63559.0
0.329,0.654,67796.0
0.299,0.683,72033.0
0.269,0.721,76270.0
0.242,0.739,80508.0
0.214,0.775,84745.0
0.189,0.801,88982.0
0.169,0.815,93220.0
0.153,0.834,97457.0
0.134,0.855,101694.0
0.122,0.856,105931.0
0.111,0.87,110168.0
0.103,0.885,114406.0
0.0954,0.898,118643.0
0.0898,0.895,122880.0
0.0859,0.907,127118.0
0.0821,0.901,131355.0
0.0796,0.898,135592.0
