A,P
0.0,0.0
0.14285714285714288,0.8088235294117647
0.2930672268907563,0.6764705882352942
0.42226890756302526,0.5619747899159665
0.5283613445378151,0.4653361344537815
0.6207983193277311,0.37710084033613445
0.6922268907563026,0.3130252100840336
0.7657563025210085,0.25315126050420167
0.8077731092436975,0.2027310924369748
0.8592436974789915,0.1638655462184874
0.8876050420168068,0.1355042016806723
0.9138655462184875,0.1092436974789916
0.9474789915966387,0.08991596638655462
0.957983193277311,0.07415966386554622
0.98109243697479,0.06260504201680672
0.9726890756302522,0.0527310924369748
0.990546218487395,0.04506302521008403
1.0,0.03939075630252101
