A,P
1.0,0.0
0.06660019940179462,0.17647058823529413
0.05513459621136591,0.3250249252243271
0.045264207377866406,0.43868394815553347
0.03728813559322035,0.5383848454636093
0.03120638085742772,0.6101694915254238
0.025722831505483552,0.6679960119641077
0.021635094715852444,0.7308075772681955
0.018344965104685945,0.7746759720837488
0.01555333998005982,0.8015952143569294
0.01296111665004985,0.827517447657029
0.011465603190428716,0.8504486540378864
0.009680957128614158,0.8634097706879362
0.00844466600199402,0.8953140578265205
0.007397806580259223,0.9062811565304089
0.006540378863409771,0.9162512462612165
0.005842472582253241,0.9152542372881357
0.0052542372881355945,0.9212362911266203
0.004785643070787637,0.9401794616151545
0.004416749750747757,0.9411764705882354
0.0040977068793619145,0.9411764705882354
0.0038484546360917256,0.9421734795613161
