A,P,time
1.0,0.0,0.0
0.9277833500501504,0.07151454363089269,847.0
0.843530591775326,0.14343029087261785,1695.0
0.7793380140421264,0.21263791374122368,2542.0
0.7101303911735205,0.2868605817452357,3390.0
0.6399197592778335,0.3510531594784353,4237.0
0.5697091273821464,0.41925777331995984,5085.0
0.5075225677031093,0.48044132397191575,5932.0
0.44132397191574724,0.5496489468405216,6780.0
0.3811434302908726,0.6108324974924774,7627.0
0.31795386158475425,0.6629889669007022,8474.0
0.2678034102306921,0.7191574724172517,9322.0
0.21263791374122368,0.7723169508525577,10169.0
0.16850551654964896,0.8164493480441324,11017.0
0.13039117352056168,0.8595787362086259,11864.0
0.09669007021063189,0.8976930792377131,12712.0
0.0704112337011033,0.933801404212638,13559.0
0.05135406218655968,0.946840521564694,14407.0
0.03831494483450351,0.9588766298896689,15254.0
0.03069207622868606,0.9739217652958876,16102.0
0.026078234704112337,0.9729187562688064,16949.0
