A,P
1.0,0.0
0.04701718907987867,0.1405460060667341
0.040748230535894846,0.262891809908999
0.034883720930232565,0.3640040444893832
0.030030333670374117,0.45500505561172905
0.025783619817997976,0.5278058645096056
0.022143579373104145,0.5985844287158746
0.019211324570273004,0.6521739130434783
0.016683518705763397,0.6966632962588473
0.014560161779575328,0.7401415571284126
0.012537917087967644,0.7735085945399394
0.010819009100101112,0.7997977755308393
0.009383215369059656,0.8341759352881698
0.0080788675429727,0.8614762386248735
0.007027300303336703,0.8786653185035389
0.006097067745197169,0.8968655207280081
0.0052578361981799795,0.897876643073812
0.00455005055611729,0.9261880687563195
0.003902932254802831,0.936299292214358
0.003417593528816987,0.9514661274014156
0.002942366026289181,0.9534883720930232
0.002578361981799798,0.9585439838220424
0.002204246713852376,0.9585439838220424
0.0019211324570273002,0.9686552072800808
0.0016784630940343782,0.9787664307381193
0.0014459049544994944,0.9777553083923155
