A,P
1.0,0.0
0.04468937875751503,0.16132264529058116
0.0374749498997996,0.29358717434869736
0.03196392785571142,0.39579158316633267
0.02685370741482966,0.48096192384769537
0.023246492985971944,0.5521042084168337
0.020140280561122246,0.6112224448897795
0.01753507014028056,0.6613226452905812
0.015531062124248497,0.7074148296593186
0.01372745490981964,0.7334669338677354
0.012224448897795592,0.7595190380761523
0.011122244488977957,0.7825651302605211
0.00996993987975952,0.7865731462925852
0.00908817635270541,0.8136272545090181
0.00843687374749499,0.8276553106212424
0.007785571142284569,0.8396793587174348
0.007244488977955912,0.8537074148296593
0.006853707414829659,0.8486973947895792
0.00654308617234469,0.874749498997996
0.006212424849699399,0.874749498997996
0.0059218436873747496,0.8817635270541082
0.005731462925851704,0.8807615230460922
