A,P
1.0,0.0
0.04725274725274726,0.10689310689310691
0.041858141858141865,0.2037962037962038
0.03726273726273727,0.2917082917082917
0.033766233766233764,0.3626373626373627
0.030169830169830176,0.4265734265734266
0.027472527472527476,0.4755244755244756
0.024575424575424578,0.5274725274725276
0.02237762237762238,0.5714285714285714
0.020479520479520483,0.6043956043956045
0.01838161838161838,0.6353646353646355
0.016883116883116882,0.6703296703296704
0.015684315684315685,0.6873126873126874
0.014285714285714287,0.7162837162837163
0.013286713286713287,0.7382617382617384
0.012287712287712289,0.7522477522477523
0.01138861138861139,0.7672327672327673
0.01058941058941059,0.7812187812187813
0.009990009990009992,0.7922077922077924
0.009410589410589412,0.8101898101898103
0.008891108891108892,0.8081918081918084
0.008351648351648353,0.8231768231768232
0.007942057942057943,0.8281718281718282
0.007612387612387614,0.8381618381618382
0.007282717282717283,0.8471528471528472
0.007002997002997003,0.8501498501498502
0.006763236763236764,0.8571428571428572
0.006443556443556445,0.8501498501498502
0.006263736263736265,0.8661338661338662
0.006023976023976025,0.8621378621378623
0.005884115884115885,0.8671328671328672
0.0057342657342657356,0.8701298701298702
0.0056043956043956055,0.8721278721278722
