A,P,time
1.0,0.0,0.0
0.893,0.118,603.0
0.776,0.221,1205.0
0.686,0.316,1808.0
0.607,0.393,2411.0
0.537,0.465,3013.0
0.469,0.529,3616.0
0.415,0.577,4218.0
0.37,0.631,4821.0
0.329,0.67,5424.0
0.288,0.709,6026.0
0.257,0.737,6629.0
0.226,0.772,7232.0
0.199,0.793,7834.0
0.178,0.822,8437.0
0.156,0.839,9040.0
0.139,0.856,9642.0
0.122,0.885,10245.0
0.11,0.906,10847.0
0.0961,0.903,11450.0
0.0853,0.907,12053.0
0.0764,0.919,12655.0
0.0669,0.922,13258.0
0.0594,0.944,13861.0
0.0519,0.94,14463.0
0.0466,0.956,15066.0
0.0413,0.957,15668.0
0.0361,0.952,16271.0
0.0325,0.956,16874.0
0.0288,0.981,17476.0
0.0255,0.975,18079.0
