P,A
0.0,1.0
0.02080808080808081,0.9474747474747475
0.042323232323232325,0.9353535353535354
0.06454545454545454,0.901010101010101
0.08464646464646465,0.8737373737373737
0.10909090909090909,0.8696969696969697
0.1303030303030303,0.8454545454545455
0.15555555555555556,0.8212121212121212
0.17676767676767677,0.8020202020202021
0.20404040404040405,0.7737373737373737
0.2272727272727273,0.7434343434343434
0.25656565656565655,0.7171717171717171
0.28080808080808084,0.688888888888889
0.30707070707070705,0.6676767676767678
0.33232323232323235,0.6282828282828283
0.3656565656565656,0.6141414141414141
0.397979797979798,0.5808080808080808
0.43333333333333335,0.5474747474747476
0.46060606060606063,0.5131313131313131
0.498989898989899,0.47777777777777775
0.5303030303030303,0.44545454545454544
0.5686868686868687,0.4070707070707071
0.603030303030303,0.3686868686868687
0.6484848484848486,0.32323232323232326
0.6949494949494949,0.2838383838383839
0.7464646464646465,0.23434343434343435
0.8010101010101011,0.18181818181818182
0.8606060606060606,0.1303030303030303
0.9111111111111111,0.07616161616161615
0.9565656565656565,0.03888888888888889
0.9717171717171716,0.023535353535353538
0.9828282828282828,0.019595959595959597
0.9787878787878788,0.01898989898989899
0.9909090909090909,0.01898989898989899
0.9848484848484849,0.01898989898989899
0.98989898989899,0.018787878787878787
