A,P,time
1.0,0.0,0.0
0.8072289156626506,0.1997991967871486,5.889
0.643574297188755,0.3614457831325301,11.78
0.5190763052208835,0.4779116465863454,17.67
0.42369477911646586,0.5763052208835341,23.56
0.3473895582329317,0.6536144578313253,29.44
0.28413654618473894,0.7188755020080321,35.33
0.2359437751004016,0.7660642570281124,41.22
0.1957831325301205,0.8102409638554218,47.11
0.1636546184738956,0.8343373493975903,53.0
0.14056224899598396,0.8594377510040161,58.89
0.11947791164658635,0.8855421686746988,64.78
0.10140562248995985,0.8895582329317269,70.67
0.08805220883534137,0.9086345381526105,76.56
0.07811244979919678,0.9236947791164659,82.44
0.06957831325301204,0.929718875502008,88.33
0.06214859437751004,0.9377510040160643,94.22
0.05572289156626506,0.9467871485943775,100.0
0.050702811244979926,0.9417670682730923,106.0
