A,P,time
0.0,1.0540254237288136,0.0
0.2860169491525424,0.7478813559322034,1.962
0.4110169491525424,0.6366525423728814,3.923
0.49470338983050854,0.5423728813559322,5.885
0.551906779661017,0.48199152542372886,7.847
0.6101694915254238,0.4279661016949153,9.808
0.6430084745762712,0.3866525423728814,11.77
0.676906779661017,0.3485169491525424,13.73
0.7235169491525425,0.3177966101694915,15.69
0.7415254237288136,0.28919491525423735,17.66
0.766949152542373,0.2648305084745763,19.62
0.7987288135593221,0.2447033898305085,21.58
0.8082627118644068,0.22245762711864406,23.54
0.8273305084745763,0.20868644067796613,25.5
0.8474576271186441,0.19279661016949154,27.46
0.8559322033898306,0.17584745762711868,29.43
0.8707627118644068,0.163135593220339,31.39
0.878177966101695,0.1514830508474576,33.35
0.8845338983050848,0.1408898305084746,35.31
0.9046610169491526,0.13135593220338984,37.27
0.8951271186440678,0.1218220338983051,39.23
0.9194915254237288,0.11228813559322035,41.2
0.9184322033898306,0.10699152542372882,43.16
0.9385593220338984,0.09883474576271187,45.12
0.9470338983050848,0.09290254237288136,47.08
0.9438559322033899,0.08654661016949153,49.04
0.9618644067796611,0.0815677966101695,51.0
0.9565677966101696,0.07648305084745763,52.97
0.9565677966101696,0.07245762711864408,54.93
0.9713983050847459,0.06631355932203391,56.89
0.9798728813559323,0.06324152542372882,58.85
0.9777542372881357,0.05963983050847458,60.81
0.9841101694915255,0.05593220338983051,62.77
0.978813559322034,0.05286016949152542,64.74
0.9830508474576273,0.04968220338983051,66.7
0.9925847457627119,0.04692796610169492,68.66
1.0,0.044173728813559326,70.62
