P,A
0.0,1.0
0.2633663366336634,0.7306930693069307
0.44554455445544555,0.5415841584158416
0.5801980198019802,0.41089108910891087
0.6722772277227723,0.3118811881188119
0.7524752475247525,0.23465346534653464
0.8118811881188118,0.18118811881188118
0.8504950495049505,0.13861386138613863
0.8851485148514852,0.10891089108910891
0.899009900990099,0.08287128712871286
0.9217821782178218,0.06584158415841584
0.9415841584158415,0.052277227722772275
0.9405940594059405,0.041782178217821785
0.9445544554455445,0.03425742574257425
0.9584158415841584,0.028514851485148512
