A,P
1.0,0.0
0.06076458752515091,0.09768611670020122
0.05422535211267606,0.1921529175050302
0.047082494969818915,0.28772635814889336
0.040643863179074445,0.3822937625754527
0.034104627766599595,0.47484909456740443
0.028169014084507043,0.5633802816901409
0.02233400402414487,0.6509054325955734
0.01670020120724346,0.7293762575452716
0.011670020120724345,0.8038229376257546
0.0075150905432595574,0.8742454728370221
0.0043661971830985915,0.9195171026156942
0.0023943661971830986,0.9567404426559356
0.0013682092555331992,0.9718309859154929
0.0,0.9728370221327968
