A,P
1.0,0.0
0.06291457286432162,0.07628140703517587
0.05778894472361809,0.15175879396984923
0.05185929648241206,0.22613065326633167
0.04663316582914573,0.2994974874371859
0.042211055276381915,0.3768844221105528
0.036683417085427134,0.4452261306532663
0.03165829145728643,0.5175879396984925
0.027035175879396984,0.5889447236180905
0.02221105527638191,0.6522613065326633
0.01819095477386935,0.7135678391959799
0.013668341708542713,0.7829145728643216
0.010040201005025126,0.8251256281407034
0.0069045226130653265,0.8874371859296483
0.004512562814070352,0.9115577889447236
0.002793969849246231,0.9487437185929648
0.0017185929648241205,0.9738693467336683
0.001085427135678392,0.9869346733668342
0.0,0.9899497487437185
0.0,0.9849246231155778
