A,P,time,cat
1.001,0.0,0.0,0.024
0.876,0.107,1695.0,
0.798,0.205,3390.0,
0.695,0.297,5085.0,
0.609,0.384,6780.0,
0.529,0.458,8475.0,
0.461,0.529,10170.0,
0.405,0.6,11864.0,
0.349,0.643,13559.0,
0.297,0.705,15254.0,
0.252,0.744,16949.0,
0.216,0.784,18644.0,
0.183,0.812,20339.0,
0.155,0.846,22034.0,
0.129,0.862,23729.0,
0.11,0.887,25424.0,
0.0914,0.899,27119.0,
0.0766,0.925,28814.0,
0.0642,0.931,30508.0,
0.054,0.945,32203.0,
0.0442,0.966,33898.0,
0.0367,0.958,35593.0,
0.0306,0.962,37288.0,
0.0255,0.974,38983.0,
0.0213,0.975,40678.0,
