A,P
1.0,0.0
0.13559322033898308,0.04546360917248256
0.12861415752741776,0.09162512462612164
0.1206380857427717,0.13659022931206383
0.1136590229312064,0.1844466600199402
0.10667996011964109,0.22831505483549355
0.10069790628115655,0.2751744765702892
0.09312063808574278,0.31405782652043873
0.08654037886340978,0.3589232303090728
0.07936191425722833,0.40578265204386843
0.07288135593220339,0.44067796610169496
0.06640079760717847,0.4845463609172483
0.060917248255234306,0.5234297108673979
0.05403788634097707,0.5672981056829511
0.04905284147557329,0.5992023928215354
0.04327018943170489,0.6311066799601197
0.03898305084745764,0.6610169491525425
0.03419740777666999,0.6919242273180459
0.030408773678963115,0.7218344965104686
0.027118644067796613,0.7437686939182453
0.023728813559322038,0.7746759720837488
0.020837487537387837,0.7896311066799603
0.018344965104685945,0.8145563310069791
0.016650049850448656,0.8165503489531406
0.01515453639082752,0.8344965104685943
0.013659022931206383,0.8444666001994019
0.012861415752741776,0.8434695912263211
0.01206380857427717,0.8534396809571287
0.01136590229312064,0.8644067796610171
0.010967098703888336,0.8693918245264208
0.010667996011964108,0.8723828514456631
0.010269192422731806,0.8634097706879362
0.010069790628115654,0.8743768693918246
