A,P
1.0,0.0
0.1402805611222445,0.04959919839679359
0.13026052104208416,0.10120240480961924
0.12424849699398798,0.1533066132264529
0.11723446893787576,0.20040080160320642
0.10821643286573146,0.251503006012024
0.09969939879759519,0.29959919839679355
0.09158316633266532,0.345691382765531
0.0844689378757515,0.39879759519038077
0.07615230460921843,0.4438877755511022
0.07024048096192384,0.4849699398797595
0.06292585170340681,0.531062124248497
0.057615230460921846,0.565130260521042
0.05030060120240481,0.6112224448897795
0.04458917835671342,0.6482965931863728
0.03917835671342686,0.6763527054108217
0.0342685370741483,0.7224448897795591
0.02965931863727455,0.750501002004008
0.025751503006012026,0.7705410821643287
0.02254509018036072,0.7975951903807615
0.01933867735470942,0.808617234468938
0.017234468937875752,0.8376753507014028
0.015230460921843688,0.8507014028056112
0.014028056112224449,0.8637274549098196
0.012925851703406814,0.872745490981964
0.011923847695390783,0.875751503006012
0.011523046092184368,0.8847695390781564
0.010821643286573148,0.8827655310621243
