A,P
1.0,0.0
0.05243781094527363,0.21691542288557217
0.042985074626865676,0.3502487562189055
0.03671641791044777,0.4358208955223881
0.03154228855721393,0.5074626865671642
0.028159203980099506,0.556218905472637
0.02487562189054727,0.592039800995025
0.022885572139303485,0.6318407960199006
0.020796019900497512,0.6587064676616916
0.01900497512437811,0.6766169154228857
0.01810945273631841,0.6965174129353234
0.016915422885572143,0.7074626865671643
0.016119402985074627,0.7293532338308458
0.015422885572139305,0.7303482587064677
0.014726368159203982,0.7422885572139304
0.014228855721393036,0.737313432835821
0.013631840796019902,0.7651741293532339
0.013432835820895524,0.7562189054726369
0.012935323383084578,0.7661691542288558
0.01283582089552239,0.7681592039800996
0.012437810945273634,0.7711442786069653
