A,P
1.0,0.0
0.2577733199598796,0.16349047141424272
0.2136409227683049,0.30892678034102306
0.17853560682046138,0.42126379137412234
0.14844533600802406,0.518555667001003
0.12337011033099297,0.6018054162487462
0.10431293881644935,0.6649949849548646
0.08676028084252757,0.7141424272818455
0.0720160481444333,0.7723169508525577
0.06068204613841524,0.8004012036108326
0.05095285857572718,0.8224674022066198
0.04312938816449348,0.8635907723169508
0.036308926780341026,0.8776328986960883
0.031093279839518557,0.8986960882647944
0.026479438314944835,0.9097291875626881
0.022668004012036107,0.929789368104313
0.019558676028084254,0.9448345035105316
0.016950852557673018,0.9317953861584755
0.014744232698094283,0.9528585757271815
0.012938816449348044,0.9558676028084252
0.011735205616850552,0.9679037111334001
0.01053159478435306,0.950852557673019
