A,P
0.0,0.0
0.09004237288135594,0.025
0.19279661016949154,0.027330508474576274
0.2828389830508475,0.02870762711864407
0.36016949152542377,0.03093220338983051
0.4353813559322034,0.03252118644067797
0.49364406779661024,0.03305084745762712
0.551906779661017,0.034322033898305085
0.5985169491525424,0.034322033898305085
0.6440677966101696,0.0350635593220339
0.6811440677966102,0.03548728813559322
0.7203389830508475,0.03559322033898305
0.7584745762711864,0.03686440677966102
0.777542372881356,0.036440677966101696
0.8093220338983051,0.03675847457627119
0.8379237288135594,0.03718220338983051
0.853813559322034,0.03707627118644068
0.8697033898305084,0.03739406779661017
0.8898305084745762,0.037500000000000006
0.9057203389830508,0.038135593220338986
0.9205508474576272,0.038241525423728814
0.916313559322034,0.038135593220338986
0.9332627118644068,0.038135593220338986
0.9480932203389831,0.0378177966101695
0.9533898305084747,0.038135593220338986
0.9682203389830509,0.03855932203389831
0.9682203389830509,0.03834745762711865
0.9597457627118645,0.03898305084745763
0.9724576271186441,0.03834745762711865
0.9777542372881357,0.038771186440677965
0.9735169491525425,0.03845338983050847
0.9872881355932205,0.03845338983050847
1.0,0.03845338983050847
