A,P,time,cat
1.005,0.0,0.0,0.002
0.96,0.0401,892.0,
0.917,0.0797,1784.0,
0.88,0.12,2676.0,
0.839,0.157,3568.0,
0.801,0.196,4460.0,
0.756,0.234,5352.0,
0.727,0.272,6244.0,
0.676,0.311,7136.0,
0.654,0.349,8028.0,
0.617,0.39,8921.0,
0.578,0.417,9813.0,
0.535,0.458,10705.0,
0.504,0.493,11597.0,
0.467,0.528,12489.0,
0.44,0.562,13381.0,
0.409,0.602,14273.0,
0.374,0.626,15165.0,
0.342,0.654,16057.0,
0.311,0.691,16949.0,
0.281,0.717,17841.0,
0.255,0.747,18733.0,
0.227,0.773,19625.0,
0.205,0.797,20517.0,
0.183,0.815,21409.0,
0.159,0.842,22301.0,
0.137,0.847,23193.0,
0.121,0.876,24085.0,
0.104,0.895,24977.0,
0.0897,0.916,25870.0,
0.0768,0.919,26762.0,
0.0653,0.938,27654.0,
0.0556,0.945,28546.0,
0.0474,0.949,29438.0,
0.0405,0.946,30330.0,
0.0353,0.97,31222.0,
0.0305,0.974,32114.0,
0.0271,0.979,33006.0,
0.0239,0.986,33898.0,
