A,P,time
1.0,0.0,0.0
0.872255489021956,0.11277445109780439,0.138
0.7564870259481038,0.22754491017964074,0.276
0.6646706586826348,0.33033932135728544,0.414
0.5648702594810379,0.42015968063872255,0.552
0.48203592814371254,0.5069860279441117,0.69
0.4081836327345309,0.5778443113772455,0.827
0.343313373253493,0.6467065868263473,0.965
0.28842315369261473,0.7015968063872255,1.103
0.24251497005988024,0.7485029940119761,1.241
0.20059880239520958,0.781437125748503,1.379
0.16666666666666669,0.8293413173652694,1.517
0.13672654690618763,0.8652694610778443,1.655
0.11177644710578842,0.8872255489021956,1.793
0.09061876247504991,0.9011976047904192,1.931
0.074750499001996,0.9121756487025948,2.069
0.06067864271457086,0.936127744510978,2.207
0.05089820359281437,0.9401197604790419,2.344
0.04081836327345309,0.9550898203592814,2.482
0.033632734530938124,0.9550898203592814,2.62
0.0280439121756487,0.9650698602794411,2.758
0.023353293413173652,0.9710578842315369,2.896
0.019161676646706587,0.9850299401197604,3.034
