P,A
0.0,1.0
0.06030150753768844,0.9095477386934674
0.12361809045226131,0.8492462311557789
0.1879396984924623,0.785929648241206
0.2492462311557789,0.7206030150753768
0.314572864321608,0.6653266331658292
0.3778894472361809,0.5959798994974874
0.4391959798994975,0.5437185929648242
0.4964824120603015,0.4864321608040201
0.5557788944723618,0.4381909547738693
0.6090452261306533,0.3758793969849246
0.6482412060301508,0.3316582914572864
0.6964824120603015,0.2904522613065326
0.7376884422110552,0.2522613065326633
0.771859296482412,0.22010050251256283
0.7959798994974875,0.18894472361809045
0.8251256281407034,0.16482412060301507
0.8482412060301507,0.13969849246231156
0.8854271356783919,0.12160804020100502
0.8974874371859297,0.1035175879396985
0.8974874371859297,0.08944723618090451
0.91356783919598,0.07658291457286433
0.927638190954774,0.06673366834170855
0.9417085427135679,0.05819095477386935
0.9537688442211055,0.05135678391959799
0.9527638190954774,0.045427135678391954
0.9628140703517588,0.040100502512562815
0.9628140703517588,0.03587939698492463
0.9728643216080402,0.032060301507537685
0.9678391959798994,0.02884422110552764
0.9758793969849247,0.027236180904522612
0.9829145728643216,0.024824120603015074
0.9728643216080402,0.02321608040201005
