A,P,time
1.0,0.0,0.0
0.806547619047619,0.17757936507936506,2.608
0.6646825396825398,0.30952380952380953,5.216
0.5625,0.41468253968253965,7.825
0.4801587301587301,0.49702380952380953,10.43
0.41964285714285715,0.5605158730158729,13.04
0.3680555555555555,0.6140873015873016,15.65
0.31845238095238093,0.6527777777777778,18.26
0.2847222222222222,0.6875,20.87
0.25496031746031744,0.7202380952380952,23.47
0.23015873015873017,0.7410714285714286,26.08
0.20833333333333331,0.7668650793650794,28.69
0.19047619047619047,0.7867063492063492,31.3
0.17757936507936506,0.8045634920634921,33.91
0.1626984126984127,0.8224206349206349,36.51
0.15476190476190477,0.8234126984126984,39.12
0.14583333333333331,0.8313492063492063,41.73
0.13690476190476192,0.8452380952380952,44.34
0.13095238095238096,0.8581349206349206,46.95
0.1259920634920635,0.8531746031746031,49.56
0.12202380952380952,0.8531746031746031,52.16
0.11607142857142858,0.8442460317460317,54.77
0.11210317460317461,0.8601190476190476,57.38
