P,A
0.0,0.9920159680638723
0.0,1.0
0.0,1.0
0.0,0.9860279441117764
0.0,0.9860279441117764
0.0,0.9940119760479041
0.0,0.9810379241516965
0.0,0.9860279441117764
0.0,0.9870259481037924
0.0,0.9620758483033932
0.0,0.9750499001996008
0.0,0.9770459081836327
0.0,0.9730538922155688
0.0,0.9730538922155688
0.0,0.9710578842315369
0.0,0.9830339321357285
0.0,0.9750499001996008
0.0,0.9740518962075848
0.0,0.9760479041916168
0.0,0.9800399201596807
0.0,0.9780439121756487
0.0,0.9900199600798403
0.0,0.9740518962075848
0.0,0.9910179640718563
0.0,0.9780439121756487
0.0,0.9730538922155688
0.0,0.9770459081836327
0.0,0.9720558882235528
0.0,0.9790419161676647
