A,P
1.0,0.0
0.7558022199798183,0.022704339051463168
0.5751765893037336,0.07850655903128152
0.43491422805247226,0.1503531786074672
0.33602421796165494,0.23107971745711403
0.2623612512613522,0.3087790110998991
0.20686175580221997,0.3854692230070636
0.16246215943491424,0.4611503531786075
0.13218970736629668,0.5216952573158427
0.10595358224016145,0.5852674066599394
0.08768920282542887,0.6326942482341069
0.07164480322906155,0.6851664984863775
0.05953582240161453,0.7285570131180625
0.049545913218970734,0.7477295660948536
0.04177598385469223,0.7850655903128154
0.03501513622603431,0.8082744702320889
0.029667003027245207,0.8405650857719476
0.025227043390514632,0.8597376387487387
0.02139253279515641,0.8789101917255298
0.018163471241170532,0.8950554994954592
0.01594349142280525,0.9061553985872856
0.013723511604439959,0.9283551967709385
0.011907164480322906,0.9334006054490415
0.01019172552976791,0.9424823410696267
0.008869828456104943,0.9414732593340062
0.0077497477295660954,0.9576185671039353
0.006831483350151362,0.9566094853683148
0.005933400605449041,0.958627648839556
0.005186680121089808,0.9667003027245207
0.00455095862764884,0.9687184661957619
0.004056508577194753,0.9838546922300706
