A,P
1.0,0.0
0.6770310932798396,0.03350050150451354
0.4603811434302909,0.11133400200601806
0.31995987963891676,0.20361083249749248
0.23269809428284854,0.29689067201604813
0.16850551654964896,0.38816449348044135
0.12637913741223672,0.4744232698094283
0.09809428284854564,0.5406218655967904
0.0761283851554664,0.6108324974924774
0.0600802407221665,0.6710130391173521
0.048244734202607824,0.7141424272818455
0.03881644934804413,0.7542627883650953
0.03259779338014042,0.7863590772316951
0.02657973921765296,0.8214643931795386
0.022266800401203612,0.847542627883651
0.018856569709127382,0.8746238716148446
0.015747241725175526,0.8886659979939819
0.013440320962888667,0.9137412236710131
0.011334002006018053,0.9277833500501504
0.009628886659979938,0.925777331995988
0.008284854563691072,0.9438314944834503
0.007071213640922768,0.946840521564694
0.006138415245737211,0.9528585757271815
0.005215646940822467,0.9528585757271815
0.004463390170511535,0.9648946840521564
0.003851554663991976,0.9769307923771313
