P,A
0.0,1.0
0.04965104685942174,0.8504486540378864
0.10069790628115655,0.8015952143569294
0.1515453639082752,0.7487537387836491
0.20438683948155534,0.6949152542372882
0.2622133599202393,0.6331006979062812
0.321036889332004,0.5882352941176471
0.3808574277168495,0.5224327018943171
0.444666001994018,0.4586241276171486
0.5194416749750749,0.3958125623130609
0.5892323030907278,0.3270189431704886
0.6709870388833501,0.26121635094715856
0.7497507477567299,0.19341974077766702
0.8125623130608176,0.13559322033898308
0.8644067796610171,0.09282153539381856
0.893320039880359,0.06470588235294118
0.914257228315055,0.050648055832502495
0.9322033898305087,0.044167497507477574
0.926221335992024,0.04137587238285145
