A,P
1.0,0.0
0.08408408408408409,0.13113113113113115
0.07457457457457457,0.24724724724724725
0.06376376376376378,0.3513513513513513
0.05565565565565565,0.43043043043043044
0.04844844844844845,0.5035035035035035
0.04154154154154154,0.5715715715715716
0.03623623623623624,0.6286286286286287
0.03143143143143143,0.6736736736736737
0.027227227227227226,0.7187187187187187
0.023823823823823826,0.7557557557557557
0.021121121121121123,0.7917917917917918
0.01831831831831832,0.8208208208208208
0.015715715715715714,0.8378378378378378
0.013813813813813814,0.8588588588588588
0.012212212212212213,0.8688688688688688
0.01041041041041041,0.893893893893894
0.00917917917917918,0.903903903903904
0.008038038038038039,0.918918918918919
0.006916916916916917,0.924924924924925
0.006036036036036036,0.9399399399399399
0.005285285285285286,0.9459459459459459
0.0045945945945945945,0.9519519519519519
0.004014014014014014,0.964964964964965
0.0034834834834834836,0.960960960960961
0.003033033033033033,0.9629629629629629
0.002672672672672673,0.974974974974975
0.0022922922922922924,0.984984984984985
0.001991991991991992,0.97997997997998
0.0017617617617617619,0.975975975975976
