P,A
0.0,1.0
0.22545090180360722,0.7735470941883767
0.40180360721442887,0.595190380761523
0.5320641282565131,0.46693386773547096
0.6372745490981964,0.3597194388777555
0.7154308617234468,0.283567134268537
0.7745490981963928,0.22144288577154309
0.8256513026052104,0.17635270541082163
0.8577154308617234,0.13927855711422846
0.8867735470941884,0.11122244488977956
0.9138276553106213,0.0876753507014028
0.9198396793587175,0.07034068136272545
0.9278557114228457,0.05771543086172345
0.9498997995991983,0.04799599198396794
0.9609218436873748,0.03967935871743487
