P,A
1.0110887096774193,0.0
0.905241935483871,0.0313508064516129
0.8800403225806451,0.06391129032258064
0.8377016129032258,0.09758064516129032
0.811491935483871,0.1280241935483871
0.7741935483870968,0.16633064516129034
0.7338709677419355,0.2026209677419355
0.7036290322580645,0.24193548387096772
0.6643145161290323,0.27923387096774194
0.6159274193548387,0.3245967741935484
0.5715725806451613,0.3639112903225806
0.53125,0.4122983870967742
0.4818548387096774,0.4566532258064516
0.4324596774193548,0.5131048387096774
0.37701612903225806,0.5695564516129031
0.3165322580645161,0.6270161290322581
0.25,0.7026209677419354
0.17237903225806453,0.7741935483870968
0.08649193548387096,0.8840725806451613
0.016129032258064516,0.9768145161290323
0.004233870967741935,0.9969758064516129
0.003840725806451613,1.0
0.003881048387096774,0.9939516129032258
0.0038306451612903224,0.9949596774193549
0.003870967741935484,0.9929435483870968
