A,P,time,cat
1.001,0.0,0.0,0.0345
0.911,0.0878,864.0,
0.816,0.17,1728.0,
0.734,0.246,2592.0,
0.667,0.321,3456.0,
0.608,0.389,4320.0,
0.541,0.445,5184.0,
0.488,0.504,6048.0,
0.432,0.55,6912.0,
0.389,0.607,7777.0,
0.347,0.653,8641.0,
0.305,0.691,9505.0,
0.275,0.729,10369.0,
0.241,0.753,11233.0,
0.211,0.785,12097.0,
0.186,0.809,12961.0,
0.164,0.827,13825.0,
0.144,0.856,14689.0,
0.128,0.873,15553.0,
0.112,0.886,16417.0,
0.0958,0.907,17281.0,
0.085,0.907,18145.0,
0.0741,0.923,19009.0,
0.0646,0.939,19873.0,
0.0565,0.936,20737.0,
0.0494,0.954,21601.0,
0.0429,0.952,22466.0,
0.0378,0.963,23330.0,
0.0327,0.974,24194.0,
0.0288,0.972,25058.0,
0.025,0.975,25922.0,
0.0218,0.97,26786.0,
0.0189,0.982,27650.0,
0.0164,0.996,28514.0,
0.0141,0.987,29378.0,
