A,P,time
1.0,0.0,0.0
0.9087221095334685,0.07342799188640975,3456.0
0.8559837728194726,0.1430020283975659,6913.0
0.7849898580121705,0.2150101419878296,10369.0
0.7170385395537525,0.2748478701825558,13825.0
0.6592292089249493,0.3387423935091278,17281.0
0.5983772819472616,0.3975659229208925,20738.0
0.5375253549695741,0.45334685598377283,24194.0
0.48884381338742394,0.5091277890466531,27650.0
0.4421906693711968,0.5598377281947262,31106.0
0.39249492900608524,0.6064908722109533,34563.0
0.3448275862068966,0.654158215010142,38019.0
0.3144016227180527,0.6835699797160244,41475.0
0.27586206896551724,0.7281947261663286,44931.0
0.24137931034482757,0.7626774847870182,48388.0
0.21298174442190668,0.7961460446247465,51844.0
0.18458417849898578,0.8154158215010142,55300.0
0.16024340770791076,0.8569979716024341,58756.0
0.1419878296146045,0.8691683569979716,62213.0
0.11967545638945233,0.8904665314401623,65669.0
0.10446247464503042,0.9006085192697769,69125.0
0.09036511156186612,0.9168356997971603,72582.0
0.07667342799188641,0.922920892494929,76038.0
0.06653144016227182,0.936105476673428,79494.0
0.05628803245436106,0.9482758620689656,82950.0
0.04888438133874239,0.9695740365111561,86407.0
0.04127789046653144,0.9746450304259635,89863.0
0.03509127789046653,0.9726166328600405,93319.0
0.029918864097363083,0.9817444219066936,96775.0
0.02586206896551724,0.9918864097363083,100232.0
0.02150101419878296,0.9888438133874239,103688.0
0.01845841784989858,0.9949290060851927,107144.0
0.015618661257606492,1.0030425963488845,110600.0
0.013184584178498986,1.0,114057.0
0.01125760649087221,1.0192697768762677,117513.0
