A,P,time
1.0,0.0,0.0
0.6017786561264822,0.37450592885375494,0.142
0.49604743083003955,0.46837944664031617,0.284
0.4426877470355731,0.5276679841897234,0.426
0.3962450592885376,0.575098814229249,0.568
0.3567193675889328,0.6106719367588933,0.711
0.32114624505928857,0.6422924901185771,0.853
0.2974308300395257,0.6689723320158103,0.995
0.2707509881422925,0.6926877470355731,1.137
0.25,0.7223320158102766,1.279
0.2272727272727273,0.7282608695652174,1.421
0.2124505928853755,0.7549407114624506,1.563
0.1976284584980237,0.7717391304347826,1.705
0.18083003952569168,0.7845849802371542,1.848
0.16996047430830039,0.799407114624506,1.99
0.15612648221343872,0.8132411067193676,2.132
0.14723320158102765,0.8191699604743082,2.274
0.1383399209486166,0.8330039525691699,2.416
0.12944664031620554,0.8369565217391304,2.558
0.12055335968379446,0.8458498023715415,2.7
0.1116600790513834,0.8507905138339921,2.842
0.10375494071146245,0.8636363636363636,2.985
0.09980237154150198,0.8537549407114624,3.127
0.09456521739130434,0.8567193675889327,3.269
0.08903162055335968,0.8873517786561265,3.411
0.08339920948616601,0.8824110671936759,3.553
0.07885375494071145,0.8873517786561265,3.695
0.0742094861660079,0.883399209486166,3.837
0.07045454545454545,0.8962450592885376,3.979
0.06689723320158103,0.8982213438735178,4.122
0.06403162055335967,0.8903162055335968,4.264
0.060573122529644266,0.8952569169960475,4.406
0.05741106719367589,0.9110671936758894,4.548
0.054051383399209486,0.91600790513834,4.69
