A,P,time
1.0,0.0,0.0
0.7939698492462312,0.21306532663316582,798.0
0.6381909547738693,0.37386934673366834,1595.0
0.4934673366834171,0.5055276381909548,2393.0
0.3969849246231156,0.5969849246231156,3190.0
0.3226130653266332,0.6773869346733669,3988.0
0.2592964824120603,0.7437185929648241,4786.0
0.21105527638190955,0.8030150753768844,5583.0
0.1728643216080402,0.8381909547738693,6381.0
0.13969849246231156,0.857286432160804,7178.0
0.11457286432160804,0.9025125628140703,7976.0
0.09547738693467336,0.907537688442211,8773.0
0.08,0.9216080402010051,9571.0
0.06522613065326634,0.9376884422110553,10369.0
0.05547738693467336,0.9407035175879398,11166.0
0.04723618090452261,0.950753768844221,11964.0
0.04050251256281407,0.9638190954773869,12761.0
0.03537688442211055,0.9758793969849247,13559.0
