P,A
2.7,0.0
2.156756756756757,0.2810810810810811
2.0243243243243243,0.4540540540540541
1.9324324324324325,0.5702702702702702
1.8540540540540542,0.6486486486486487
1.818918918918919,0.7108108108108109
1.7405405405405405,0.7567567567567568
1.7297297297297298,0.7999999999999999
1.7054054054054055,0.8108108108108107
1.683783783783784,0.8405405405405405
1.6432432432432431,0.8648648648648649
1.6432432432432431,0.8783783783783784
1.654054054054054,0.8945945945945947
1.6162162162162161,0.9135135135135136
1.635135135135135,0.9270270270270271
1.6108108108108108,0.9297297297297297
1.5837837837837838,0.9405405405405405
1.5891891891891892,0.9513513513513513
1.581081081081081,0.9567567567567568
1.5837837837837838,0.9621621621621621
1.581081081081081,0.9675675675675676
1.5756756756756756,0.9675675675675676
1.581081081081081,0.9783783783783784
1.562162162162162,0.9837837837837837
1.5567567567567566,0.9864864864864865
1.554054054054054,0.9945945945945945
1.545945945945946,0.9864864864864865
1.5567567567567566,0.9864864864864865
1.543243243243243,1.0
1.5513513513513513,1.0
