A,P,time,cat
1.009,0.0,0.0,0.01
0.931,0.0589,21.58,
0.876,0.117,43.17,
0.821,0.174,64.75,
0.764,0.228,86.33,
0.708,0.284,108.0,
0.644,0.33,130.0,
0.607,0.385,151.0,
0.572,0.433,173.0,
0.511,0.478,194.0,
0.476,0.525,216.0,
0.429,0.559,237.0,
0.391,0.606,259.0,
0.35,0.645,281.0,
0.308,0.687,302.0,
0.278,0.717,324.0,
0.247,0.757,345.0,
0.214,0.776,367.0,
0.188,0.809,388.0,
0.164,0.832,410.0,
0.143,0.854,432.0,
0.124,0.883,453.0,
0.107,0.89,475.0,
0.0935,0.9,496.0,
0.0824,0.916,518.0,
0.0702,0.93,540.0,
0.0614,0.938,561.0,
0.0543,0.946,583.0,
0.0482,0.952,604.0,
0.043,0.944,626.0,
0.0392,0.966,648.0,
0.0356,0.968,669.0,
0.0325,0.959,691.0,
0.0297,0.954,712.0,
0.0274,0.98,734.0,
0.0254,0.98,755.0,
0.0236,0.987,777.0,
