A,P,time,cat
0.993,0.0,0.0,0.014
0.899,0.0808,267.0,
0.853,0.144,534.0,
0.8,0.198,800.0,
0.739,0.253,1067.0,
0.69,0.305,1334.0,
0.635,0.36,1601.0,
0.586,0.403,1867.0,
0.544,0.451,2134.0,
0.498,0.49,2401.0,
0.46,0.535,2668.0,
0.413,0.569,2935.0,
0.382,0.608,3201.0,
0.347,0.655,3468.0,
0.315,0.682,3735.0,
0.284,0.705,4002.0,
0.255,0.741,4268.0,
0.232,0.772,4535.0,
0.207,0.788,4802.0,
0.185,0.81,5069.0,
0.165,0.84,5336.0,
0.149,0.851,5602.0,
0.132,0.863,5869.0,
0.119,0.881,6136.0,
0.106,0.91,6403.0,
0.0943,0.898,6669.0,
0.0842,0.913,6936.0,
0.0752,0.929,7203.0,
0.0663,0.94,7470.0,
0.0609,0.938,7737.0,
0.0541,0.952,8003.0,
0.0481,0.959,8270.0,
0.0439,0.957,8537.0,
0.039,0.957,8804.0,
0.036,0.959,9070.0,
0.0325,0.962,9337.0,
0.0297,0.986,9604.0,
