A,P
0.0,0.0
0.20721649484536084,0.7701030927835052
0.37628865979381443,0.6123711340206185
0.5144329896907217,0.477319587628866
0.6206185567010309,0.3731958762886598
0.7144329896907217,0.29896907216494845
0.7701030927835052,0.23402061855670103
0.831958762886598,0.1824742268041237
0.8690721649484536,0.14536082474226802
0.9164948453608248,0.1154639175257732
0.9371134020618557,0.09082474226804124
0.9494845360824743,0.07278350515463917
0.9814432989690721,0.05855670103092784
0.9855670103092783,0.048350515463917526
0.9876288659793815,0.03917525773195876
1.0,0.03350515463917526
0.9979381443298969,0.027938144329896906
0.9969072164948454,0.023917525773195874
