A,P
0.0,0.0
0.1158974358974359,0.014153846153846154
0.22871794871794873,0.012923076923076924
0.33333333333333337,0.012102564102564103
0.4205128205128205,0.011282051282051281
0.49846153846153846,0.010358974358974359
0.5528205128205129,0.009876923076923077
0.6133333333333333,0.009261538461538462
0.6697435897435898,0.008882051282051282
0.7128205128205128,0.008174358974358973
0.7538461538461538,0.007733333333333333
0.7887179487179488,0.007456410256410257
0.8112820512820513,0.007128205128205128
0.842051282051282,0.00675897435897436
0.8656410256410256,0.006543589743589744
0.882051282051282,0.006348717948717949
0.8964102564102564,0.006184615384615385
0.9117948717948718,0.00601025641025641
0.9230769230769231,0.005805128205128206
0.9394871794871795,0.005743589743589744
0.9497435897435899,0.005569230769230769
0.9517948717948719,0.005487179487179487
0.9671794871794871,0.005364102564102564
0.9866666666666667,0.005323076923076923
0.9856410256410256,0.005292307692307692
0.9835897435897436,0.00516923076923077
0.9958974358974358,0.0051794871794871794
1.0,0.005066666666666666
0.9856410256410256,0.0050871794871794876
0.9969230769230769,0.005025641025641026
