A,P,time
1.0,0.0,0.0
0.9044265593561368,0.07122736418511066,0.717
0.852112676056338,0.1398390342052314,1.434
0.7716297786720322,0.2112676056338028,2.151
0.7022132796780683,0.2796780684104628,2.868
0.6317907444668008,0.3480885311871227,3.585
0.5694164989939637,0.4245472837022133,4.302
0.49899396378269617,0.4818913480885312,5.019
0.4386317907444668,0.5543259557344065,5.736
0.37122736418511065,0.6217303822937625,6.453
0.306841046277666,0.6830985915492959,7.17
0.24949698189134809,0.7414486921529175,7.887
0.1921529175050302,0.7977867203219317,8.604
0.14084507042253522,0.8440643863179074,9.321
0.09698189134808853,0.9004024144869216,10.04
0.06096579476861167,0.9305835010060363,10.75
0.036519114688128775,0.9647887323943661,11.47
0.021730382293762576,0.9788732394366197,12.19
0.013883299798792756,0.9859154929577465,12.91
0.010261569416498995,0.9909456740442656,13.62
0.008873239436619718,0.9788732394366197,14.34
