P,A
1.0514165792235048,0.0
0.8467995802728228,0.2088142707240294
0.6883525708289613,0.3620146904512067
0.5603357817418678,0.4742917103882477
0.47009443861490036,0.5582371458551941
0.39244491080797483,0.6379853095487933
0.33158447009443864,0.7051416579223505
0.2780692549842603,0.751311647429171
0.236096537250787,0.7796432318992655
0.20041972717733475,0.8289611752360966
0.17208814270724032,0.8593913955928646
0.14690451206715638,0.8919202518363064
0.12591815320041974,0.912906610703043
0.10703043022035677,0.931794333683106
0.09118572927597063,0.9454354669464848
0.07859391395592864,0.950682056663169
0.06757607555089193,0.9601259181532005
0.057187827911857295,0.9737670514165793
0.04942287513116475,0.9790136411332635
0.04218258132214061,0.9916054564533053
0.0359916054564533,0.9926547743966422
0.031164742917103885,0.9947534102833159
0.026442812172088145,1.0
