P,A
1.0218522372528616,0.0
0.899063475546306,0.13631633714880334
0.781477627471384,0.24349635796045788
0.6784599375650364,0.33714880332986474
0.6108220603537982,0.41727367325702397
0.5421436004162331,0.47866805411030183
0.48178980228928203,0.5359001040582727
0.4380853277835588,0.586888657648283
0.38605619146722164,0.6347554630593132
0.3485952133194589,0.6732570239334027
0.3142559833506764,0.7003121748178981
0.28824141519250784,0.7356919875130072
0.25806451612903225,0.7679500520291364
0.2341311134235172,0.7866805411030178
0.20915712799167535,0.8126951092611864
0.19042663891779396,0.826222684703434
0.1737773152965661,0.8459937565036421
0.15608740894901144,0.8647242455775234
0.14047866805411033,0.8678459937565036
0.12903225806451613,0.8886576482830385
0.11654526534859522,0.9094693028095734
0.10509885535900106,0.9094693028095734
0.09614984391259106,0.9261186264308013
0.08688865764828305,0.9261186264308013
0.07970863683662852,0.9365244536940688
0.07263267429760667,0.9448491155046826
0.0659729448491155,0.9469302809573362
0.059417273673257026,0.9396462018730489
0.054006243496357964,0.9687825182101978
0.04984391259105099,0.9667013527575443
0.04516129032258065,0.9677419354838711
0.040998959417273675,0.9791883454734651
0.03756503642039542,0.9791883454734651
0.03413111342351717,0.9864724245577523
0.030697190426638918,0.9906347554630593
0.02851196670135276,0.9843912591050988
0.025598335067637878,1.0
0.02351716961498439,0.9906347554630593
