A,P
1.0,0.0
0.8555667001003009,0.024172517552657972
0.7251755265797392,0.07031093279839518
0.6138415245737212,0.12136409227683048
0.5245737211634905,0.17853560682046138
0.448345035105316,0.23570712136409228
0.38816449348044135,0.2938816449348044
0.3350050150451354,0.3490471414242728
0.28084252758274825,0.4022066198595788
0.24573721163490472,0.4563691073219659
0.21263791374122368,0.5055165496489469
0.18254764292878636,0.5626880641925778
0.15747241725175526,0.6098294884653962
0.1354062186559679,0.6509528585757272
0.11634904714142427,0.6900702106318957
0.10010030090270812,0.7462387161484453
0.08676028084252757,0.7703109327983952
0.07512537612838514,0.7853560682046139
0.06509528585757272,0.8224674022066198
0.05646940822467403,0.839518555667001
0.04924774322968906,0.8645937813440321
0.04222668004012036,0.8665997993981945
0.036810431293881646,0.8846539618856569
0.03179538615847542,0.8866599799398195
0.027883650952858573,0.8946840521564694
0.02407221664994985,0.9087261785356069
0.021263791374122366,0.9157472417251755
0.018355065195586762,0.9267803410230693
0.0160481444332999,0.921765295887663
