P,A
0.0,1.0
0.038922155688622756,0.8772455089820359
0.07984031936127745,0.8383233532934131
0.1217564870259481,0.8033932135728543
0.16566866267465072,0.7495009980039921
0.21057884231536925,0.7065868263473053
0.25449101796407186,0.6626746506986029
0.30339321357285426,0.6217564870259481
0.3522954091816367,0.5648702594810379
0.4081836327345309,0.5149700598802396
0.4630738522954092,0.46906187624750495
0.5239520958083832,0.40618762475049897
0.5808383233532933,0.344311377245509
0.6497005988023953,0.28842315369261473
0.7245508982035928,0.21756487025948104
0.7974051896207586,0.15469061876247506
0.8562874251497006,0.10079840319361279
0.9001996007984032,0.06407185628742515
0.9421157684630738,0.045409181636726546
0.9540918163672655,0.038622754491017965
