A,P,time
1.0,0.0,0.0
0.6797583081570997,0.3192346424974824,2260.0
0.5246727089627392,0.4682779456193354,4520.0
0.4199395770392749,0.5679758308157099,6780.0
0.35850956696878145,0.6424974823766365,9040.0
0.2980866062437059,0.6948640483383686,11299.0
0.2588116817724069,0.7270896273917422,13559.0
0.22658610271903323,0.7794561933534744,15819.0
0.19838872104733132,0.7875125881168178,18079.0
0.17724068479355487,0.8136958710976838,20339.0
0.16012084592145015,0.8358509566968781,22599.0
0.14400805639476333,0.8580060422960725,24859.0
0.1339375629405841,0.8600201409869084,27118.0
0.12487411883182276,0.8741188318227593,29378.0
0.11278952668680765,0.8801611278952669,31638.0
0.10876132930513595,0.8962739174219537,33898.0
0.10171198388721048,0.8992950654582075,36158.0
