A,P,time
1.0,0.0,0.0
0.7539525691699605,0.22628458498023715,935.0
0.6254940711462451,0.3517786561264822,1870.0
0.5296442687747036,0.44466403162055335,2805.0
0.4654150197628458,0.5098814229249012,3740.0
0.4051383399209486,0.5681818181818181,4676.0
0.366600790513834,0.6136363636363636,5611.0
0.3241106719367589,0.6422924901185771,6546.0
0.2974308300395257,0.6828063241106719,7481.0
0.27173913043478265,0.6986166007905138,8416.0
0.24308300395256915,0.7223320158102766,9351.0
0.22529644268774704,0.7490118577075099,10286.0
0.208498023715415,0.7638339920948617,11221.0
0.1907114624505929,0.7875494071146245,12156.0
0.17885375494071146,0.791501976284585,13091.0
0.16798418972332016,0.8063241106719367,14027.0
0.15810276679841898,0.817193675889328,14962.0
0.1482213438735178,0.8231225296442687,15897.0
0.1383399209486166,0.8221343873517786,16832.0
0.1324110671936759,0.8379446640316205,17767.0
0.12549407114624506,0.8379446640316205,18702.0
0.11956521739130434,0.8448616600790514,19637.0
0.11363636363636365,0.8577075098814229,20572.0
0.11067193675889328,0.8586956521739131,21507.0
0.10573122529644269,0.8596837944664032,22442.0
0.10177865612648221,0.8725296442687747,23378.0
0.09851778656126482,0.8616600790513834,24313.0
0.09634387351778656,0.8675889328063241,25248.0
0.09298418972332016,0.8695652173913043,26183.0
0.09140316205533597,0.8794466403162056,27118.0
