P,A
0.0,1.0
0.0498995983935743,0.9136546184738956
0.0998995983935743,0.8634538152610441
0.1506024096385542,0.8042168674698795
0.20381526104417672,0.7751004016064257
0.26104417670682734,0.713855421686747
0.31626506024096385,0.6556224899598394
0.37349397590361444,0.5933734939759036
0.4327309236947791,0.5371485943775101
0.4859437751004016,0.4759036144578313
0.5542168674698795,0.4186746987951807
0.6174698795180723,0.358433734939759
0.6847389558232932,0.2911646586345381
0.7479919678714859,0.23293172690763053
0.8092369477911647,0.17670682730923692
0.8815261044176707,0.12449799196787148
0.9016064257028112,0.0820281124497992
0.9397590361445783,0.053212851405622486
0.9508032128514056,0.03714859437751004
0.9708835341365462,0.028514056224899602
0.9839357429718876,0.024999999999999998
0.9809236947791165,0.023493975903614458
