P,A
0.0,1.0
0.05533399800598206,0.9092721834496512
0.1136590229312064,0.8414755732801595
0.17347956131605186,0.7936191425722833
0.23230309072781657,0.7308075772681955
0.2911266201395813,0.6789631106679961
0.35493519441674976,0.6111665004985045
0.4277168494516451,0.5403788634097708
0.49551345962113663,0.47357926221335994
0.5653040877367896,0.39880358923230314
0.646061814556331,0.3349950149551347
0.7188434695912264,0.25922233300099706
0.7896311066799603,0.1914257228315055
0.8504486540378864,0.12861415752741776
0.9082751744765705,0.07886340977068795
0.9391824526420738,0.048654037886340984
0.9680957128614158,0.03220338983050848
0.9700897308075773,0.0259222333000997
