A,P,time
1.0,0.0,0.0
0.9112662013958127,0.07467597208374875,1.626
0.8424725822532404,0.14955134596211367,3.252
0.7686939182452643,0.21535393818544368,4.878
0.7028913260219343,0.28215353938185445,6.504
0.6500498504486542,0.34197407776669997,8.13
0.6001994017946162,0.39381854436689934,9.756
0.5413758723828516,0.44566301096709876,11.38
0.49551345962113663,0.49351944167497513,13.01
0.4586241276171486,0.5333998005982055,14.63
0.4177467597208375,0.5732801595214357,16.26
0.3838484546360918,0.613160518444666,17.89
0.3569292123629113,0.6350947158524427,19.51
0.3220338983050848,0.6650049850448655,21.14
0.29411764705882354,0.7018943170488535,22.76
0.27118644067796616,0.7337986041874378,24.39
0.2482552342971087,0.7427716849451645,26.02
0.23130608175473583,0.765702891326022,27.64
0.21136590229312066,0.7806580259222334,29.27
0.1964107676969093,0.7956131605184448,30.89
0.1794616151545364,0.8095712861415754,32.52
0.16650049850448656,0.8205383848454636,34.15
0.156530408773679,0.8364905284147558,35.77
0.14456630109670987,0.8464606181455634,37.4
0.13559322033898308,0.8614157527417747,39.03
0.12562313060817548,0.8693918245264208,40.65
0.11864406779661017,0.8783649052841477,42.28
0.11066799601196411,0.8813559322033899,43.9
0.1036889332003988,0.8863409770687938,45.53
0.09970089730807578,0.8943170488534398,47.16
0.094715852442672,0.9082751744765705,48.78
0.08843469591226322,0.9062811565304089,50.41
0.08544366899302094,0.9152542372881357,52.03
0.08255234297108675,0.9062811565304089,53.66
0.07966101694915255,0.9202392821535396,55.29
0.07547357926221337,0.9052841475573281,56.91
0.07308075772681956,0.9272183449651048,58.54
0.07138584247258226,0.9172482552342972,60.16
0.06869391824526422,0.9341974077766702,61.79
