P,A
0.0,1.0
0.06328600405679513,0.9208924949290062
0.12880324543610547,0.8651115618661257
0.1926977687626775,0.797160243407708
0.26267748478701824,0.72920892494929
0.3286004056795132,0.6643002028397567
0.4026369168356998,0.5922920892494928
0.47565922920892495,0.526369168356998
0.5436105476673428,0.45537525354969577
0.6186612576064908,0.3752535496957404
0.6906693711967546,0.3133874239350913
0.7596348884381339,0.24442190669371197
0.8174442190669372,0.18255578093306288
0.8732251521298174,0.13387423935091278
0.9056795131845842,0.09391480730223124
0.938133874239351,0.06653144016227182
0.9655172413793103,0.04929006085192698
0.973630831643002,0.03813387423935091
0.9888438133874239,0.03225152129817444
0.9827586206896551,0.029107505070993914
0.9776876267748479,0.027079107505070997
