A,P,time,cat
0.996,0.0,0.0,0.035
0.841,0.13,72.9,
0.72,0.247,146.0,
0.623,0.353,219.0,
0.538,0.433,292.0,
0.461,0.5,365.0,
0.412,0.554,437.0,
0.361,0.607,510.0,
0.324,0.651,583.0,
0.283,0.697,656.0,
0.252,0.714,729.0,
0.226,0.738,802.0,
0.205,0.766,875.0,
0.184,0.773,948.0,
0.166,0.802,1021.0,
0.148,0.816,1094.0,
0.134,0.834,1166.0,
0.124,0.846,1239.0,
0.11,0.861,1312.0,
0.0996,0.863,1385.0,
0.0891,0.88,1458.0,
0.0809,0.89,1531.0,
0.0735,0.903,1604.0,
0.0668,0.903,1677.0,
0.0618,0.903,1750.0,
0.0567,0.912,1823.0,
0.0512,0.921,1895.0,
0.0473,0.928,1968.0,
0.0437,0.92,2041.0,
0.0397,0.93,2114.0,
0.0368,0.921,2187.0,
0.0338,0.936,2260.0,
