P,A
1.0184049079754602,0.0
0.9335378323108385,0.08558282208588956
0.8384458077709611,0.1687116564417178
0.7719836400817996,0.24539877300613497
0.7004089979550103,0.31390593047034765
0.6380368098159509,0.37321063394683024
0.5807770961145194,0.4335378323108384
0.5316973415132925,0.4867075664621677
0.48568507157464214,0.5419222903885481
0.4406952965235174,0.572597137014315
0.4008179959100205,0.623721881390593
0.36809815950920244,0.6492842535787321
0.33640081799591004,0.6850715746421269
0.3057259713701431,0.7085889570552147
0.278118609406953,0.7300613496932515
0.25460122699386506,0.7648261758691207
0.23210633946830267,0.7934560327198364
0.21267893660531698,0.810838445807771
0.19325153374233128,0.8220858895705522
0.17484662576687118,0.84560327198364
0.1605316973415133,0.8640081799591002
0.14723926380368096,0.8660531697341514
0.13394683026584867,0.8905930470347648
0.12167689161554192,0.9028629856850716
0.1114519427402863,0.9059304703476483
0.10153374233128834,0.8957055214723927
0.09335378323108386,0.9141104294478528
0.08466257668711656,0.9417177914110431
0.07832310838445808,0.9355828220858896
0.07085889570552148,0.9519427402862987
0.065439672801636,0.9529652351738243
0.0591002044989775,0.9570552147239264
0.05511247443762782,0.9550102249488753
0.05040899795501022,0.9662576687116564
0.046625766871165646,0.9754601226993865
0.04212678936605317,0.9826175869120655
0.038752556237218815,0.9754601226993865
0.03578732106339469,1.0
0.03282208588957055,0.9877300613496932
