A,P
0.0,16.08974358974359
0.31891025641025644,14.439102564102566
0.3910256410256411,12.932692307692308
0.45993589743589747,11.618589743589745
0.5176282051282052,10.432692307692308
0.5753205128205129,9.39102564102564
0.6169871794871795,8.397435897435898
0.6650641025641026,7.532051282051282
0.7035256410256411,6.730769230769231
0.7307692307692308,6.057692307692308
0.764423076923077,5.480769230769232
0.7868589743589743,4.967948717948718
0.826923076923077,4.407051282051283
0.8237179487179488,3.9743589743589745
0.8541666666666667,3.58974358974359
0.8798076923076923,3.1891025641025643
0.889423076923077,2.932692307692308
0.9006410256410257,2.5961538461538463
0.9118589743589743,2.4038461538461537
0.9326923076923077,2.1634615384615388
0.9455128205128205,1.9230769230769231
0.9439102564102565,1.7467948717948718
0.9535256410256411,1.5657051282051282
0.9647435897435898,1.4246794871794874
0.9791666666666667,1.280448717948718
0.9759615384615385,1.1762820512820515
0.9631410256410257,1.075320512820513
0.9743589743589745,0.9663461538461539
0.9855769230769231,0.8830128205128206
0.983974358974359,0.8060897435897436
0.9871794871794872,0.7323717948717948
0.9935897435897436,0.6666666666666666
1.0,0.608974358974359
