A,P,time
0.0,1.0247678018575852,0.0
0.053869969040247684,0.9607843137254902,3977.0
0.10835913312693499,0.9040247678018576,7955.0
0.16305469556243551,0.8452012383900929,11932.0
0.21362229102167182,0.803921568627451,15909.0
0.26625386996904027,0.7461300309597523,19887.0
0.3219814241486068,0.6873065015479877,23864.0
0.37254901960784315,0.6460268317853457,27842.0
0.4231166150670794,0.5902992776057792,31819.0
0.47162022703818374,0.5397316821465429,35796.0
0.5263157894736842,0.48606811145510836,39774.0
0.5706914344685243,0.43653250773993807,43751.0
0.6295149638802889,0.3890608875128999,47728.0
0.6666666666666667,0.3457172342621259,51706.0
0.7079463364293086,0.3003095975232198,55683.0
0.7636738906088751,0.2549019607843137,59660.0
0.7956656346749227,0.21465428276573786,63638.0
0.8400412796697626,0.17440660474716205,67615.0
0.8771929824561403,0.14138286893704852,71592.0
0.9091847265221878,0.10939112487100103,75570.0
0.9432404540763675,0.08194014447884417,79547.0
0.9659442724458205,0.0607843137254902,83525.0
0.978328173374613,0.04468524251805985,87502.0
0.9886480908152735,0.032507739938080496,91479.0
0.9917440660474716,0.024251805985552117,95457.0
1.0,0.019091847265221878,99434.0
