A,P,time
1.0,0.0,0.0
0.5551102204408818,0.3847695390781563,0.00657
0.2755511022044088,0.6803607214428858,0.0131
0.12324649298597194,0.8386773547094188,0.0197
0.0657314629258517,0.9198396793587175,0.0263
0.04769539078156313,0.9258517034068137,0.0329
0.042785571142284574,0.9338677354709419,0.0394
0.04158316633266533,0.9438877755511021,0.046
0.041282565130260525,0.934869739478958,0.0526
0.04138276553106213,0.9448897795591182,0.0591
0.041082164328657314,0.9549098196392786,0.0657
0.04088176352705411,0.9488977955911824,0.0723
0.04088176352705411,0.9378757515030061,0.0789
0.041282565130260525,0.9388777555110221,0.0854
0.04078156312625251,0.935871743486974,0.092
0.04098196392785571,0.9589178356713427,0.0986
0.041983967935871745,0.9378757515030061,0.105
0.0405811623246493,0.9498997995991983,0.112
0.041182364729458916,0.9408817635270541,0.118
0.041082164328657314,0.9388777555110221,0.125
0.04168336673346693,0.9418837675350701,0.131
0.04098196392785571,0.9468937875751503,0.138
