A,P,time
1.0,0.0,0.0
0.7997997997997999,0.14914914914914915,0.00363
0.6616616616616617,0.2952952952952953,0.00726
0.5285285285285286,0.42342342342342343,0.0109
0.4204204204204204,0.5465465465465466,0.0145
0.32632632632632635,0.6426426426426427,0.0182
0.24624624624624625,0.7257257257257257,0.0218
0.18118118118118118,0.7927927927927928,0.0254
0.13613613613613615,0.8378378378378378,0.0291
0.1031031031031031,0.8758758758758759,0.0327
0.08188188188188188,0.9019019019019019,0.0363
0.06696696696696697,0.9059059059059059,0.0399
0.05745745745745746,0.931931931931932,0.0436
0.05165165165165165,0.9359359359359359,0.0472
0.04794794794794795,0.9499499499499499,0.0508
0.04574574574574574,0.934934934934935,0.0545
0.04374374374374375,0.9429429429429429,0.0581
0.04254254254254255,0.950950950950951,0.0617
0.04264264264264264,0.9529529529529529,0.0654
0.04164164164164164,0.9479479479479479,0.069
0.042242242242242246,0.931931931931932,0.0726
0.04124124124124124,0.9579579579579579,0.0763
0.04164164164164164,0.9439439439439439,0.0799
0.04114114114114114,0.9549549549549549,0.0835
0.04174174174174174,0.9459459459459459,0.0872
0.04174174174174174,0.9539539539539539,0.0908
0.041041041041041046,0.937937937937938,0.0944
0.04184184184184184,0.9469469469469469,0.0981
0.041041041041041046,0.9469469469469469,0.102
0.04114114114114114,0.9419419419419419,0.105
0.04114114114114114,0.9479479479479479,0.109
0.04154154154154154,0.9459459459459459,0.113
0.04124124124124124,0.9469469469469469,0.116
0.04134134134134135,0.9529529529529529,0.12
0.04134134134134135,0.9579579579579579,0.123
0.04134134134134135,0.955955955955956,0.127
0.04124124124124124,0.9619619619619619,0.131
0.04164164164164164,0.9479479479479479,0.134
0.04124124124124124,0.9549549549549549,0.138
