P,A
0.0,1.0
0.12890231621349446,0.8751258811681772
0.23363544813695872,0.770392749244713
0.3232628398791541,0.676737160120846
0.39677744209466265,0.607250755287009
0.459214501510574,0.5327291037260826
0.5166163141993958,0.48036253776435045
0.5609264853977846,0.4310171198388721
0.6062437059415912,0.3907351460221551
0.6445115810674723,0.3484390735146022
0.6727089627391742,0.3192346424974824
0.7049345417925478,0.29103726082578046
0.7220543806646526,0.2668680765357503
0.7411883182275931,0.23967774420946625
0.7643504531722054,0.22054380664652568
0.7814702920443102,0.20443101711983888
0.797583081570997,0.18731117824773413
0.8288016112789526,0.17321248741188316
0.8187311178247734,0.1581067472306143
0.8388721047331319,0.14602215508559918
0.8489425981873111,0.13595166163141995
0.8670694864048338,0.1268882175226586
0.8690835850956696,0.11681772406847936
0.8841893252769386,0.10976837865055387
0.8872104733131924,0.10372608257804632
0.8962739174219537,0.09697885196374623
0.8882175226586103,0.09063444108761329
0.9023162134944612,0.08600201409869083
0.9013091641490433,0.08147029204431017
0.9083585095669688,0.07673716012084593
0.9154078549848943,0.07280966767371602
0.9244712990936557,0.06998992950654583
0.9133937562940584,0.06777442094662639
